/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_DIS_XX.flv 0.05267333984375 0.05657958984375 5.960464477539063e-08 5.85546875 1.1920928955078125e-07 0.035736083984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_FEA_XX.flv 3.5762786865234375e-07 2.0 0.0 0.0 0.0 1.0728836059570312e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_NEU_XX.flv 3.987550735473633e-05 5.555152893066406e-05 0.0 0.0 6.0 0.00019359588623046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_SAD_XX.flv 1.0 1.8477439880371094e-06 0.0 0.0 1.1920928955078125e-07 1.1324882507324219e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_ANG_XX.flv 3.927946090698242e-05 3.5762786865234375e-07 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_DIS_XX.flv 0.0 0.00020563602447509766 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_FEA_XX.flv 0.034698486328125 2.96484375 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_HAP_XX.flv 0.0 0.0 4.0 0.0 5.960464477539063e-08 1.0132789611816406e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_ANG_HI.flv 0.0226898193359375 0.8544921875 0.0 1.5974044799804688e-05 0.0 3.123046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_LO.flv 0.05810546875 0.67529296875 0.0 0.2666015625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_MD.flv 0.006343841552734375 0.07232666015625 0.0 3.921875 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_FEA_HI.flv 2.980232238769531e-07 3.353515625 0.0 0.0 0.0 0.646484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_HI.flv 5.0 0.00033164024353027344 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_MD.flv 1.0 0.00012683868408203125 0.0 1.4185905456542969e-05 5.960464477539063e-08 1.5139579772949219e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_ANG_XX.flv 0.00015115737915039062 0.00019562244415283203 0.0 0.0 0.0 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_DIS_XX.flv 0.0040435791015625 0.00014126300811767578 0.0 6.99609375 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_FEA_XX.flv 0.83740234375 7.1640625 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_HAP_XX.flv 0.0205535888671875 0.00012129545211791992 6.98046875 1.1920928955078125e-07 5.960464477539062e-07 1.1324882507324219e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_NEU_XX.flv 2.37109375 0.00019598007202148438 0.0 3.7610530853271484e-05 0.02886962890625 0.599609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_ANG_XX.flv 0.09820556640625 1.1920928955078125e-06 0.0 0.00031280517578125 1.0013580322265625e-05 3.900390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_DIS_XX.flv 9.97781753540039e-05 0.0 0.0 10.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_FEA_XX.flv 8.0234375 6.953125 0.0 0.0059814453125 0.0 0.0158538818359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_HAP_XX.flv 0.227783203125 0.00012803077697753906 6.1328125 0.0416259765625 0.0 0.59521484375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_NEU_XX.flv 0.00047206878662109375 0.00010943412780761719 0.0 3.3736228942871094e-05 3.993511199951172e-06 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_SAD_XX.flv 3.970703125 0.02410888671875 0.0 0.00019848346710205078 0.0 0.004608154296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_ANG_XX.flv 0.151123046875 5.02467155456543e-05 0.0 0.0 1.5914440155029297e-05 3.849609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_DIS_XX.flv 0.00058746337890625 2.86102294921875e-06 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_FEA_XX.flv 0.013397216796875 5.984375 0.0 8.70823860168457e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_HAP_XX.flv 0.03399658203125 0.0032291412353515625 2.0546875 0.0028095245361328125 7.748603820800781e-07 0.9052734375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_NEU_XX.flv 0.0684814453125 0.0002639293670654297 0.0 0.0 1.919921875 1.01171875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_SAD_XX.flv 3.0 6.556510925292969e-07 0.0 4.76837158203125e-07 4.172325134277344e-07 0.00010687112808227539 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_DIS_XX.flv 0.0007085800170898438 5.364418029785156e-07 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_FEA_XX.flv 1.87890625 4.0078125 0.0 0.11126708984375 0.0 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_HAP_XX.flv 9.846687316894531e-05 1.1920928955078125e-07 8.0 0.0 0.0008664131164550781 5.364418029785156e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_NEU_XX.flv 2.26171875 1.0498046875 0.0 0.01464080810546875 0.28173828125 2.390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_SAD_XX.flv 4.0 0.0 0.0 9.196996688842773e-05 3.68952751159668e-05 7.152557373046875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_ANG_XX.flv 6.377696990966797e-06 1.1920928955078125e-07 0.0 0.0 0.0142822265625 1.986328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_DIS_XX.flv 1.6943359375 0.00011682510375976562 0.0 6.3046875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_FEA_XX.flv 6.00390625 1.994140625 0.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_HAP_XX.flv 5.412101745605469e-05 2.384185791015625e-06 3.0 0.0 0.0 1.0728836059570312e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_NEU_XX.flv 0.95849609375 0.03009033203125 0.0 0.0 1.0107421875 0.0002918243408203125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_SAD_XX.flv 4.24609375 0.75341796875 0.0 0.0 6.151199340820312e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_ANG_XX.flv 0.62548828125 0.0 0.0 0.00022721290588378906 4.5299530029296875e-05 4.375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_DIS_XX.flv 0.9697265625 0.1126708984375 0.0 6.9140625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_FEA_XX.flv 4.07421875 0.92431640625 0.0 6.753206253051758e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_HAP_XX.flv 0.2421875 0.037078857421875 6.8671875 0.0017938613891601562 0.00817108154296875 0.8447265625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_NEU_XX.flv 3.005859375 0.0004229545593261719 0.0 0.83740234375 0.9736328125 0.182373046875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_SAD_XX.flv 3.171875 0.002552032470703125 0.0 0.0672607421875 1.1920928955078125e-07 0.7578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_ANG_XX.flv 0.0 2.980232238769531e-07 0.0 0.0 5.960464477539063e-08 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_DIS_XX.flv 0.077880859375 4.0531158447265625e-06 0.0 7.92578125 0.0 1.3113021850585938e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_FEA_XX.flv 4.53515625 0.466064453125 0.0 6.198883056640625e-06 7.152557373046875e-07 7.712841033935547e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_HAP_XX.flv 0.0003142356872558594 7.098913192749023e-05 8.0 0.0010709762573242188 0.0 6.556510925292969e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_NEU_XX.flv 5.0859375 0.41455078125 7.748603820800781e-06 0.0394287109375 0.37060546875 0.0894775390625 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_SAD_XX.flv 3.83203125 0.1688232421875 0.0 1.7881393432617188e-07 6.139278411865234e-06 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_DIS_XX.flv 0.006519317626953125 1.7881393432617188e-07 0.0 11.0 0.0 3.0994415283203125e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_FEA_XX.flv 5.88671875 0.1082763671875 0.0 2.384185791015625e-07 0.00426483154296875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_HAP_XX.flv 0.2203369140625 1.1920928955078125e-07 5.03515625 0.005039215087890625 0.0006456375122070312 1.7392578125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_NEU_XX.flv 0.08538818359375 1.33514404296875e-05 0.0 5.960464477539063e-08 1.166015625 0.748046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_ANG_XX.flv 0.0025501251220703125 0.0 0.0 0.0 0.0 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_DIS_XX.flv 0.0022754669189453125 1.6927719116210938e-05 0.0 10.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_FEA_XX.flv 0.0233917236328125 2.78125 0.0 0.1954345703125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_HAP_XX.flv 4.5299530029296875e-06 8.940696716308594e-07 3.140625 7.033348083496094e-06 0.0 0.86083984375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_NEU_XX.flv 3.629922866821289e-05 2.8014183044433594e-06 0.0 0.0001302957534790039 0.0162353515625 2.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_SAD_XX.flv 0.462890625 0.537109375 0.0 9.5367431640625e-07 0.0 7.808208465576172e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_ANG_XX.flv 0.0037250518798828125 8.225440979003906e-06 0.0 0.0 5.364418029785156e-07 5.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_DIS_XX.flv 0.000934600830078125 4.410743713378906e-06 0.0 9.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_FEA_XX.flv 0.347412109375 8.65625 0.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_HAP_XX.flv 0.0906982421875 0.013763427734375 4.4375 0.27978515625 4.690885543823242e-05 0.1771240234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_SAD_XX.flv 2.9375 0.00019669532775878906 0.0 2.1636486053466797e-05 4.470348358154297e-06 0.063232421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_FEA_XX.flv 0.023712158203125 2.9765625 0.0 1.3709068298339844e-06 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_NEU_XX.flv 0.0036716461181640625 1.7881393432617188e-07 0.0 0.0 2.99609375 0.00015473365783691406 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_SAD_XX.flv 1.9970703125 6.473064422607422e-05 0.0 0.0029296875 5.960464477539062e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_HI.flv 3.933906555175781e-06 0.9228515625 5.960464477539063e-08 0.0011262893676757812 0.0 13.0703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_LO.flv 1.693359375 0.2364501953125 0.0 1.1920928955078125e-07 0.0028018951416015625 0.06707763671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_MD.flv 0.138427734375 0.17236328125 0.0 1.0132789611816406e-06 0.0 4.69140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_HI.flv 4.410743713378906e-06 0.0004112720489501953 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_MD.flv 0.0018339157104492188 0.5224609375 0.0 0.4755859375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_LO.flv 0.0024356842041015625 0.007129669189453125 4.172325134277344e-07 8.225440979003906e-05 0.990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_MD.flv 0.0183258056640625 2.98046875 0.0 9.971857070922852e-05 0.00118255615234375 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_HI.flv 0.0 5.7220458984375e-06 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_HI.flv 1.0 8.225440979003906e-06 0.0 0.0 1.430511474609375e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_LO.flv 0.0008559226989746094 1.1920928955078125e-07 0.0 0.0 0.9990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_MD.flv 1.494140625 6.4453125 0.0 0.0 0.055816650390625 5.364418029785156e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_ANG_XX.flv 0.000972747802734375 4.172325134277344e-07 0.0 0.0 0.0008721351623535156 0.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_DIS_XX.flv 0.517578125 0.148193359375 0.0 4.3359375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_FEA_XX.flv 0.64306640625 0.2349853515625 0.0 0.00030231475830078125 1.12109375 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_NEU_XX.flv 5.9664249420166016e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_SAD_XX.flv 1.1123046875 0.015960693359375 0.0 0.00048732757568359375 2.87109375 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_DIS_XX.flv 2.80078125 1.076171875 1.9669532775878906e-06 3.4140625 0.70654296875 0.0007023811340332031 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_FEA_XX.flv 0.00037217140197753906 2.90625 0.0 0.09307861328125 3.3974647521972656e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_NEU_XX.flv 1.0013580322265625e-05 0.0 0.0 0.0 6.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_SAD_XX.flv 0.9306640625 3.933906555175781e-06 0.0 0.0 1.0703125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_ANG_XX.flv 3.5762786865234375e-07 0.0 0.0 3.993511199951172e-06 1.7285346984863281e-06 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_DIS_XX.flv 8.2109375 2.205078125 2.4437904357910156e-06 3.572265625 0.0018825531005859375 0.0003199577331542969 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_FEA_XX.flv 0.497802734375 8.3515625 0.0 4.738569259643555e-05 0.1494140625 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_HAP_XX.flv 0.0 0.00444793701171875 3.52734375 0.0 0.0049591064453125 0.46240234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_NEU_XX.flv 0.0 1.1920928955078125e-07 0.0 0.0 4.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_SAD_XX.flv 2.078125 6.4849853515625e-05 0.0 0.0007600784301757812 4.921875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_ANG_XX.flv 0.0 2.980232238769531e-07 0.0 8.404254913330078e-06 5.447864532470703e-05 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_DIS_XX.flv 0.0 0.0004343986511230469 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_FEA_XX.flv 0.016815185546875 6.984375 0.0 5.841255187988281e-06 1.3709068298339844e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_NEU_XX.flv 0.01081085205078125 0.0005140304565429688 0.0 7.450580596923828e-06 5.98828125 0.0001176595687866211 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_SAD_XX.flv 0.46435546875 0.0 0.0 4.0531158447265625e-06 3.53515625 3.516674041748047e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 5.960464477539063e-08 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_DIS_XX.flv 0.1273193359375 0.021636962890625 0.0 12.8203125 0.027069091796875 4.112720489501953e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_FEA_XX.flv 0.40185546875 0.8349609375 0.0 4.76837158203125e-07 0.7626953125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_SAD_XX.flv 0.85693359375 0.139404296875 0.0 0.0 1.00390625 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_ANG_XX.flv 2.86102294921875e-06 0.0 0.0 0.0 5.364418029785156e-07 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_DIS_XX.flv 0.055633544921875 0.027069091796875 0.0 10.9140625 0.0 9.572505950927734e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_FEA_XX.flv 0.58154296875 8.265625 0.0 0.0015687942504882812 0.15087890625 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_HAP_XX.flv 0.0 0.0 7.0 0.0 4.5299530029296875e-06 1.537799835205078e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_NEU_XX.flv 0.00038814544677734375 7.748603820800781e-06 0.0 0.0 5.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_SAD_XX.flv 1.001953125 0.99658203125 0.0 2.384185791015625e-07 0.0010881423950195312 1.990795135498047e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TAI_DIS_XX.flv 2.71875 4.8220157623291016e-05 0.0 6.26953125 0.01047515869140625 5.185604095458984e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TAI_FEA_XX.flv 0.159423828125 5.05078125 0.0 3.039836883544922e-06 0.7939453125 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TAI_NEU_XX.flv 2.384185791015625e-07 5.960464477539063e-08 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TAI_SAD_XX.flv 1.1728515625 0.8330078125 0.0 5.364418029785156e-07 2.994140625 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TIE_ANG_XX.flv 0.005496978759765625 0.05194091796875 1.1920928955078125e-07 0.0 1.4781951904296875e-05 5.94140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_TIE_DIS_XX.flv 7.271766662597656e-06 4.279613494873047e-05 4.172325134277344e-07 8.2265625 2.384185791015625e-05 1.771484375 0.0 0.0 "tensor(3, device='cuda:0')"
