/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_FEA_XX.flv 0.00037288665771484375 0.3486328125 0.0 0.0 0.0 0.65087890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_NEU_XX.flv 3.159046173095703e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 2.9206275939941406e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_FEA_XX.flv 4.48828125 0.509765625 0.0 0.0 0.000270843505859375 6.93202018737793e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_NEU_XX.flv 2.562999725341797e-05 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_SAD_XX.flv 4.99609375 8.940696716308594e-07 0.0 0.0 0.0037994384765625 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_ANG_XX.flv 0.0 4.172325134277344e-07 1.7881393432617188e-07 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_DIS_XX.flv 3.5762786865234375e-07 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_NEU_XX.flv 3.528594970703125e-05 0.0 0.0 0.0 4.0 2.7120113372802734e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_SAD_XX.flv 0.99951171875 0.0005702972412109375 0.0 0.0 8.404254913330078e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_ANG_XX.flv 0.0 0.0 2.486328125 1.5497207641601562e-06 0.0 5.515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 10.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_FEA_XX.flv 3.646484375 1.1474609375 4.172325134277344e-07 2.9206275939941406e-06 1.19921875 0.006359100341796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_NEU_XX.flv 2.1457672119140625e-06 5.3822994232177734e-05 0.0 0.0 5.0 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_SAD_XX.flv 8.65625 0.003871917724609375 0.0 0.0 1.3359375 0.00012755393981933594 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_HAP_XX.flv 0.0 0.0 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_NEU_XX.flv 0.0 5.304813385009766e-06 0.0 0.0 0.99755859375 0.0023059844970703125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_SAD_XX.flv 3.0 4.76837158203125e-07 0.0 0.0 9.5367431640625e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_ANG_XX.flv 0.0 0.0 1.7881393432617188e-06 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_DIS_XX.flv 0.0 0.0 2.980232238769531e-07 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_FEA_XX.flv 0.00013065338134765625 3.0 0.0001850128173828125 0.0 1.4066696166992188e-05 2.384185791015625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_NEU_XX.flv 5.960464477539062e-07 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_SAD_XX.flv 4.19921875 0.80078125 0.0 2.384185791015625e-07 4.494190216064453e-05 2.1457672119140625e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_FEA_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.0003490447998046875 0.0 6.556510925292969e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_HAP_XX.flv 0.0 0.0 4.0 4.0531158447265625e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_HI.flv 0.0 0.0 0.0006885528564453125 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_LO.flv 0.70166015625 0.0003795623779296875 8.177757263183594e-05 0.0209197998046875 2.562999725341797e-06 6.27734375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_HI.flv 0.01502227783203125 1.9501953125 0.0018854141235351562 3.6328125 0.39208984375 0.006618499755859375 0.00011748075485229492 0.001537322998046875 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_MD.flv 1.6357421875 0.0002949237823486328 2.3245811462402344e-06 0.364013671875 1.430511474609375e-06 1.0669231414794922e-05 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_FEA_HI.flv 0.0 6.681680679321289e-05 3.5762786865234375e-07 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_NEU_XX.flv 0.474365234375 7.569789886474609e-06 0.006427764892578125 0.0 1.396484375 0.1229248046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_HI.flv 11.75 0.0008106231689453125 0.0 0.00911712646484375 0.2410888671875 0.00014221668243408203 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_LO.flv 0.00019490718841552734 0.0 0.0 2.980232238769531e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_MD.flv 2.892578125 0.0019350051879882812 0.0 2.753734588623047e-05 0.0 0.105712890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_DIS_XX.flv 1.3994140625 5.221366882324219e-05 5.5670738220214844e-05 4.578125 0.018157958984375 0.0054931640625 2.9802322387695312e-06 5.066394805908203e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_FEA_XX.flv 0.75927734375 2.2351741790771484e-05 0.0 0.0 1.2998046875 0.9404296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_SAD_XX.flv 7.6640625 0.1759033203125 1.0728836059570312e-05 0.06463623046875 0.005893707275390625 1.0869140625 2.980232238769531e-07 8.046627044677734e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_ANG_XX.flv 0.0 0.0 0.0 9.417533874511719e-06 1.1920928955078125e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_DIS_XX.flv 0.00040793418884277344 0.0 0.00048041343688964844 1.9990234375 6.556510925292969e-07 3.147125244140625e-05 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_FEA_XX.flv 8.51750373840332e-05 0.00011152029037475586 0.0004916191101074219 3.039836883544922e-06 0.08203125 1.9169921875 1.430511474609375e-06 1.5497207641601562e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_HAP_XX.flv 0.0 0.0 5.99609375 0.0033111572265625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_NEU_XX.flv 0.03466796875 0.0 1.1324882507324219e-06 1.0728836059570312e-06 4.96484375 1.9669532775878906e-05 4.172325134277344e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_SAD_XX.flv 0.9990234375 0.0 0.0 7.361173629760742e-05 6.556510925292969e-07 0.000690460205078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_FEA_XX.flv 0.00012612342834472656 5.435943603515625e-05 0.0 0.0 1.9431114196777344e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_NEU_XX.flv 7.808208465576172e-06 0.0 0.7880859375 0.0 2.2109375 0.00010478496551513672 3.5762786865234375e-07 1.2516975402832031e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_ANG_XX.flv 0.0 0.0 2.0265579223632812e-06 1.9073486328125e-06 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_DIS_XX.flv 1.7881393432617188e-06 8.744001388549805e-05 1.0888671875 4.90625 0.0 0.0035686492919921875 4.76837158203125e-07 7.152557373046875e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_FEA_XX.flv 4.118680953979492e-05 0.96337890625 0.0207672119140625 0.0 1.0126953125 0.0033321380615234375 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_NEU_XX.flv 0.00010704994201660156 0.0 5.662441253662109e-06 0.0 4.0 0.00010895729064941406 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_SAD_XX.flv 0.0003142356872558594 0.0001690387725830078 0.953125 0.0 0.046356201171875 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_ANG_XX.flv 1.7881393432617188e-06 0.0 0.0017328262329101562 8.052587509155273e-05 0.0 7.0 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_DIS_XX.flv 0.994140625 0.0 0.0 0.00572967529296875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_FEA_XX.flv 0.0068511962890625 1.9931640625 0.0 1.1920928955078125e-06 5.960464477539063e-08 2.562999725341797e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_SAD_XX.flv 2.0 0.0 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_ANG_XX.flv 5.960464477539063e-08 0.0 0.00010079145431518555 5.960464477539063e-08 8.761882781982422e-06 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_DIS_XX.flv 0.0007658004760742188 7.152557373046875e-07 0.005329132080078125 0.01123046875 2.716796875 2.265625 1.0251998901367188e-05 4.76837158203125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_FEA_XX.flv 0.0005059242248535156 0.07037353515625 9.018182754516602e-05 5.960464477539063e-08 2.03515625 1.8955078125 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_NEU_XX.flv 2.562999725341797e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_SAD_XX.flv 0.736328125 3.8623809814453125e-05 0.06024169921875 0.07977294921875 0.01235198974609375 0.11138916015625 4.708766937255859e-06 2.205371856689453e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_DIS_XX.flv 0.09637451171875 0.0 5.960464477539063e-08 1.904296875 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_FEA_XX.flv 1.65234375 0.1871337890625 0.07196044921875 0.00550079345703125 0.00018513202667236328 0.08319091796875 2.384185791015625e-07 8.940696716308594e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_NEU_XX.flv 0.0021915435791015625 0.0 1.7285346984863281e-06 0.0 0.99755859375 6.258487701416016e-06 5.960464477539063e-08 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_SAD_XX.flv 2.294921875 1.7285346984863281e-06 3.5762786865234375e-06 0.0002162456512451172 4.178285598754883e-05 2.705078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_ANG_XX.flv 0.0 0.0 0.0151214599609375 1.0132789611816406e-06 0.0 7.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_DIS_XX.flv 0.004024505615234375 1.6689300537109375e-06 0.1314697265625 12.875 1.5079975128173828e-05 1.3113021850585938e-06 5.960464477539062e-07 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_FEA_XX.flv 0.031005859375 2.921875 0.0 0.0008287429809570312 0.00023949146270751953 0.04736328125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_NEU_XX.flv 0.3310546875 2.276897430419922e-05 1.0132789611816406e-06 0.0 0.6630859375 0.0057373046875 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_SAD_XX.flv 0.01641845703125 0.0002200603485107422 2.224609375 0.026458740234375 4.4609375 4.2734375 1.4901161193847656e-06 1.0609626770019531e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_ANG_XX.flv 0.0 0.0 1.5205078125 0.0003120899200439453 0.0 6.48046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_DIS_XX.flv 0.0 0.0 3.541015625 11.453125 0.0 1.8358230590820312e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_FEA_XX.flv 0.0 1.7881393432617188e-07 0.1993408203125 0.0 0.0 0.80078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 1.239776611328125e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TSI_SAD_XX.flv 3.482421875 0.0007166862487792969 0.0039215087890625 0.2646484375 0.046356201171875 2.19921875 3.7550926208496094e-06 1.2159347534179688e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_ANG_XX.flv 0.0 0.0 3.337860107421875e-06 0.0 0.0 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_DIS_XX.flv 0.0021152496337890625 0.00046443939208984375 4.23046875 1.8935546875 5.054473876953125e-05 10.8671875 0.0 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_FEA_XX.flv 0.0 7.152557373046875e-07 5.960464477539063e-08 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_NEU_XX.flv 0.051666259765625 0.0 1.8775463104248047e-05 1.8477439880371094e-06 0.9482421875 5.960464477539063e-08 1.1920928955078125e-06 1.1742115020751953e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_WSI_SAD_XX.flv 0.0002694129943847656 2.9206275939941406e-06 4.172325134277344e-07 0.0031642913818359375 0.0090789794921875 0.9873046875 5.364418029785156e-07 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_DFA_DIS_XX.flv 0.0010623931884765625 0.0020008087158203125 0.0 0.9970703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_DFA_SAD_XX.flv 7.99609375 0.001033782958984375 0.0 4.947185516357422e-06 0.0029087066650390625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_ANG_HI.flv 0.0 0.0 0.0 3.421306610107422e-05 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_ANG_LO.flv 0.0 3.5762786865234375e-07 8.940696716308594e-07 5.960464477539063e-08 3.618001937866211e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_ANG_MD.flv 0.0 0.0 0.39599609375 0.0009055137634277344 4.76837158203125e-07 4.6015625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_DIS_HI.flv 0.0 1.9848346710205078e-05 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_DIS_LO.flv 1.3172626495361328e-05 1.7881393432617188e-07 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 1.7881393432617188e-07 1.430511474609375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_FEA_MD.flv 0.77197265625 0.2281494140625 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_SAD_HI.flv 3.92578125 1.0132789611816406e-06 0.0 0.0751953125 0.0 1.049041748046875e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_SAD_LO.flv 1.9921875 0.0 0.0 1.0132789611816406e-06 0.00846099853515625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IEO_SAD_MD.flv 3.873046875 5.692243576049805e-05 0.00060272216796875 1.055002212524414e-05 3.126953125 1.3709068298339844e-05 1.1920928955078125e-07 7.486343383789062e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IOM_ANG_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 4.827976226806641e-06 4.0 5.960464477539063e-08 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IOM_DIS_XX.flv 0.0001800060272216797 0.0013017654418945312 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IOM_SAD_XX.flv 0.7041015625 2.384185791015625e-07 0.0 6.556510925292969e-07 0.2958984375 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_ANG_XX.flv 5.960464477539063e-08 0.0 0.0927734375 0.00107574462890625 2.70703125 3.197265625 5.125999450683594e-06 5.5670738220214844e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_DIS_XX.flv 0.389404296875 0.30224609375 0.0 11.3046875 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_FEA_XX.flv 1.4013671875 4.40625 0.0 9.000301361083984e-05 0.13671875 0.05560302734375 1.1920928955078125e-07 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_NEU_XX.flv 4.172325134277344e-07 2.384185791015625e-07 0.2451171875 3.814697265625e-06 2.75390625 7.832050323486328e-05 3.516674041748047e-06 2.586841583251953e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITH_SAD_XX.flv 10.5078125 9.5367431640625e-07 0.0 0.428955078125 0.0616455078125 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITS_ANG_XX.flv 0.0 0.0 2.980232238769531e-07 0.0 1.3709068298339844e-06 1.0 1.1920928955078125e-07 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITS_DIS_XX.flv 2.9802322387695312e-06 0.27978515625 0.0 0.72021484375 0.0 7.927417755126953e-06 4.172325134277344e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITS_NEU_XX.flv 0.0 8.940696716308594e-07 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_ITS_SAD_XX.flv 4.83203125 1.0947265625 0.0 7.0703125 5.841255187988281e-06 0.0029850006103515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_ANG_XX.flv 0.0 0.0 1.8477439880371094e-06 0.0178985595703125 0.63134765625 2.3515625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_DIS_XX.flv 0.017425537109375 0.0 0.0 9.984375 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_FEA_XX.flv 0.01605224609375 7.171875 0.0 0.0015926361083984375 4.8046875 8.207559585571289e-05 2.3245811462402344e-06 6.139278411865234e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_NEU_XX.flv 0.0 0.0 5.960464477539062e-07 1.1920928955078125e-07 4.0 1.1146068572998047e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1088_IWL_SAD_XX.flv 0.2166748046875 0.046142578125 0.0 0.001338958740234375 8.734375 0.0001455545425415039 2.384185791015625e-07 4.5359134674072266e-05 "tensor(4, device='cuda:0')"
