/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_LO.flv 4.0 4.172325134277344e-07 0.0 1.4424324035644531e-05 2.562999725341797e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_MD.flv 6.921875 7.569789886474609e-06 0.0 0.07781982421875 1.52587890625e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_ANG_XX.flv 3.060546875 4.589557647705078e-05 0.039306640625 0.7685546875 1.130859375 0.0003380775451660156 2.1457672119140625e-05 5.066394805908203e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_DIS_XX.flv 2.7000904083251953e-05 0.0 1.627206802368164e-05 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_FEA_XX.flv 0.91259765625 0.0183258056640625 0.00019943714141845703 0.06903076171875 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_NEU_XX.flv 0.98095703125 2.980232238769531e-07 0.0 0.0 0.0191192626953125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IOM_SAD_XX.flv 0.9931640625 0.0007371902465820312 0.002277374267578125 0.0030040740966796875 0.0009722709655761719 0.0 2.205371856689453e-06 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_ANG_XX.flv 2.74609375 4.2557716369628906e-05 5.960464477539063e-08 0.255615234375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_DIS_XX.flv 1.1324882507324219e-06 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_NEU_XX.flv 1.578125 3.7550926208496094e-06 0.0011911392211914062 8.857250213623047e-05 3.421875 0.0 7.927417755126953e-06 5.960464477539062e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITH_SAD_XX.flv 1.0 2.6226043701171875e-06 0.0 0.00013339519500732422 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_ANG_XX.flv 2.912109375 1.7881393432617188e-07 3.0279159545898438e-05 1.0888671875 3.4570693969726562e-06 5.549192428588867e-05 1.615285873413086e-05 7.748603820800781e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_DIS_XX.flv 0.001079559326171875 1.1920928955078125e-07 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_NEU_XX.flv 9.590387344360352e-05 3.5762786865234375e-07 1.0 4.76837158203125e-07 6.73532485961914e-05 0.0 4.172325134277344e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_ITS_SAD_XX.flv 6.0 4.172325134277344e-07 0.0 2.4437904357910156e-06 0.00032901763916015625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_ANG_XX.flv 1.0478515625 0.0015048980712890625 0.7080078125 6.24609375 2.9802322387695312e-06 6.496906280517578e-06 3.039836883544922e-06 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_DIS_XX.flv 0.0002770423889160156 7.748603820800781e-07 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_FEA_XX.flv 1.423828125 0.07928466796875 0.0 7.5 3.236532211303711e-05 1.4543533325195312e-05 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_HAP_XX.flv 2.607421875 1.7881393432617188e-07 2.1457672119140625e-06 0.390380859375 5.960464477539063e-08 0.0023097991943359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_NEU_XX.flv 5.0546875 1.1920928955078125e-07 7.748603820800781e-07 0.00015425682067871094 1.9443359375 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_SAD_XX.flv 4.890625 1.0728836059570312e-06 0.005680084228515625 0.06494140625 0.03955078125 5.960464477539063e-08 4.172325134277344e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_ANG_XX.flv 4.99609375 0.040679931640625 7.75456428527832e-05 1.486328125 0.0097808837890625 0.46044921875 0.005626678466796875 0.00026726722717285156 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_ANG_XX.flv 2.0 0.0 0.0 1.9073486328125e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_DIS_XX.flv 0.0006608963012695312 0.0 1.1920928955078125e-07 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_FEA_XX.flv 4.78125 0.195068359375 0.001583099365234375 0.0175628662109375 0.002483367919921875 0.00013959407806396484 1.1920928955078125e-05 2.86102294921875e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_HAP_XX.flv 2.927734375 0.021728515625 1.005859375 0.01085662841796875 0.0322265625 0.00107574462890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_NEU_XX.flv 6.84375 2.9206275939941406e-06 1.3709068298339844e-06 2.092123031616211e-05 4.15625 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_SAD_XX.flv 5.0 0.0 0.0 0.0001462697982788086 4.565715789794922e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_ANG_XX.flv 7.73828125 0.0 2.980232238769531e-07 0.0007381439208984375 1.2685546875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_DIS_XX.flv 1.890625 0.0007157325744628906 2.980232238769531e-07 0.10888671875 5.960464477539063e-08 0.0 1.7881393432617188e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_NEU_XX.flv 0.6943359375 0.00466156005859375 3.7610530853271484e-05 1.6708984375 4.62890625 0.0014543533325195312 9.357929229736328e-06 3.159046173095703e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_SAD_XX.flv 2.99609375 0.0 0.0 0.0 0.004863739013671875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_ANG_XX.flv 0.0 0.0002357959747314453 2.060546875 4.76837158203125e-07 2.7179718017578125e-05 3.939453125 7.748603820800781e-07 4.291534423828125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_DIS_XX.flv 0.4482421875 0.003818511962890625 7.450580596923828e-06 7.546875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_FEA_XX.flv 1.2578125 1.7705078125 0.0001773834228515625 0.216796875 5.40614128112793e-05 8.75 0.00010830163955688477 1.3649463653564453e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_HAP_XX.flv 9.191036224365234e-05 0.0 5.99609375 1.0048828125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_NEU_XX.flv 0.036712646484375 3.993511199951172e-06 0.0 0.0001442432403564453 2.962890625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_SAD_XX.flv 0.638671875 8.940696716308594e-07 0.0013475418090820312 1.3603515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_ANG_XX.flv 0.0010938644409179688 4.172325134277344e-07 0.0 12.96875 0.0 0.032562255859375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_FEA_XX.flv 1.98828125 0.0104217529296875 2.384185791015625e-07 0.001918792724609375 1.7881393432617188e-07 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_HAP_XX.flv 1.2874603271484375e-05 5.304813385009766e-06 5.984375 0.01532745361328125 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_NEU_XX.flv 0.890625 4.26173210144043e-05 1.4901161193847656e-06 0.00010341405868530273 1.109375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_SAD_XX.flv 4.9921875 1.0132789611816406e-06 0.0 0.00936126708984375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_ANG_XX.flv 3.33203125 0.0006227493286132812 3.81640625 5.6328125 0.14306640625 0.07781982421875 4.827976226806641e-06 8.940696716308594e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_DIS_XX.flv 5.543231964111328e-06 2.8133392333984375e-05 0.5361328125 12.46875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_NEU_XX.flv 0.79638671875 0.0 1.1920928955078125e-07 0.2257080078125 1.9765625 3.159046173095703e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_SAD_XX.flv 4.5859375 2.384185791015625e-06 0.00037026405334472656 5.4140625 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_ANG_XX.flv 3.5762786865234375e-07 1.0 1.1920928955078125e-07 0.0 1.4901161193847656e-06 5.304813385009766e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_DIS_XX.flv 1.7881393432617188e-06 1.5712890625 1.0224609375 0.405517578125 0.0 3.6716461181640625e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_FEA_XX.flv 0.0 0.9990234375 0.0 0.0 0.0 0.0010986328125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_NEU_XX.flv 0.07745361328125 0.921875 0.00031828880310058594 0.0 0.0001468658447265625 1.3709068298339844e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_HI.flv 0.0 2.86102294921875e-06 2.0703125 0.2423095703125 0.0 4.68359375 0.0 1.9669532775878906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_LO.flv 0.1881103515625 0.2476806640625 0.9521484375 0.0016202926635742188 0.0008039474487304688 3.607421875 5.1140785217285156e-05 0.00014352798461914062 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_MD.flv 0.0 8.696317672729492e-05 0.00030112266540527344 1.1920928955078125e-07 0.0 3.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_DIS_MD.flv 0.41162109375 0.03314208984375 0.0 4.5546875 5.960464477539062e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_FEA_HI.flv 1.0 0.00010389089584350586 0.0 8.165836334228516e-06 5.960464477539062e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_NEU_XX.flv 0.4443359375 0.5234375 0.00026154518127441406 0.0 0.031707763671875 0.0 5.960464477539063e-08 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_SAD_MD.flv 0.60205078125 0.052398681640625 0.0 5.960464477539063e-08 0.345703125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_ANG_XX.flv 0.0 0.0 0.0460205078125 5.960464477539063e-08 0.0 2.953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_DIS_XX.flv 0.050079345703125 0.00011283159255981445 0.943359375 3.978515625 0.0 1.0283203125 0.0 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_FEA_XX.flv 0.51904296875 2.9140625 0.00015211105346679688 0.50927734375 5.960464477539063e-08 1.056640625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_NEU_XX.flv 0.9931640625 0.00019049644470214844 0.0 1.9669532775878906e-06 0.006847381591796875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_SAD_XX.flv 5.0 6.461143493652344e-05 0.0 2.8431415557861328e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_ANG_XX.flv 3.650390625 6.25 0.12548828125 7.718801498413086e-05 0.0147857666015625 3.955078125 1.1920928955078125e-07 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_DIS_XX.flv 2.158203125 4.6015625 0.1588134765625 7.0859375 2.7418136596679688e-05 5.2928924560546875e-05 5.960464477539062e-07 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_FEA_XX.flv 10.6953125 1.3701171875 9.655952453613281e-06 0.92333984375 0.0 0.0004127025604248047 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_NEU_XX.flv 0.0535888671875 0.00080108642578125 1.466796875 0.0 0.479248046875 4.947185516357422e-06 2.980232238769531e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_SAD_XX.flv 5.0 3.3974647521972656e-06 0.0 4.649162292480469e-06 2.384185791015625e-07 3.0994415283203125e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_ANG_XX.flv 1.607421875 2.447265625 9.387731552124023e-05 0.0008091926574707031 0.0 0.94384765625 0.0 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_DIS_XX.flv 1.7344951629638672e-05 0.001434326171875 0.01480865478515625 6.984375 0.0 2.562999725341797e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_FEA_XX.flv 2.48046875 0.8935546875 0.0 0.0012445449829101562 0.0 0.62451171875 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_HAP_XX.flv 6.556510925292969e-06 0.0008721351623535156 8.0 5.0067901611328125e-06 1.52587890625e-05 1.7881393432617188e-07 2.980232238769531e-07 2.384185791015625e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_NEU_XX.flv 0.98828125 0.07904052734375 0.0002238750457763672 5.960464477539063e-08 2.931640625 6.079673767089844e-06 1.0132789611816406e-06 5.364418029785156e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_SAD_XX.flv 8.0 5.364418029785156e-06 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_ANG_XX.flv 1.099609375 5.728006362915039e-05 5.960464477539062e-07 0.0006623268127441406 3.0219554901123047e-05 9.8984375 1.1920928955078125e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_DIS_XX.flv 5.924701690673828e-05 0.00942230224609375 0.0010595321655273438 11.984375 0.0 1.6093254089355469e-06 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_FEA_XX.flv 0.48046875 5.537271499633789e-05 0.0 2.51953125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_NEU_XX.flv 0.06793212890625 1.197265625 1.2216796875 0.0017337799072265625 3.51171875 0.000690460205078125 1.4007091522216797e-05 4.410743713378906e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_SAD_XX.flv 3.3984375 0.5810546875 2.980232238769531e-07 0.00036716461181640625 0.007488250732421875 0.01282501220703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_ANG_XX.flv 0.00177001953125 0.95556640625 0.6015625 5.781650543212891e-06 1.416015625 5.0234375 9.5367431640625e-07 3.3974647521972656e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_DIS_XX.flv 0.00154876708984375 0.99853515625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_FEA_XX.flv 9.322166442871094e-05 3.03125 3.0279159545898438e-05 9.834766387939453e-05 0.0 0.96826171875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_NEU_XX.flv 0.37548828125 0.62353515625 6.872415542602539e-05 0.0 0.0007982254028320312 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_SAD_XX.flv 6.73046875 0.26904296875 0.0 2.2649765014648438e-06 5.364418029785156e-07 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_ANG_XX.flv 2.09765625 3.27734375 0.0018053054809570312 0.006961822509765625 6.556510925292969e-06 6.61328125 9.059906005859375e-06 1.33514404296875e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_DIS_XX.flv 2.11328125 5.0625 0.00037479400634765625 9.765625 0.0 0.04718017578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_FEA_XX.flv 0.7509765625 3.275390625 0.005931854248046875 0.0003337860107421875 8.344650268554688e-07 2.966796875 1.7881393432617188e-07 2.980232238769531e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_HAP_XX.flv 0.052276611328125 1.251953125 4.9609375 0.734375 9.107589721679688e-05 0.0008916854858398438 1.52587890625e-05 5.662441253662109e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_NEU_XX.flv 0.99609375 0.003040313720703125 0.00046443939208984375 1.7881393432617188e-07 1.0 0.0 1.9669532775878906e-06 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_SAD_XX.flv 3.69140625 2.287109375 1.4901161193847656e-06 3.248453140258789e-05 0.019287109375 6.723403930664062e-05 7.748603820800781e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_ANG_XX.flv 0.075439453125 5.453125 0.75732421875 0.007354736328125 0.0009050369262695312 6.69921875 5.0067901611328125e-06 4.231929779052734e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_DIS_XX.flv 0.0325927734375 3.431640625 2.1457672119140625e-06 5.4765625 0.0 0.056640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_FEA_XX.flv 0.0006074905395507812 0.69287109375 0.0 0.171630859375 0.0 2.134765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_HAP_XX.flv 2.384185791015625e-07 1.48828125 1.51171875 0.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_NEU_XX.flv 0.5166015625 1.482421875 0.0002579689025878906 1.9669532775878906e-05 0.00020253658294677734 1.7881393432617188e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_SAD_XX.flv 3.951171875 0.048736572265625 0.0 8.0108642578125e-05 9.5367431640625e-07 0.0005178451538085938 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_ANG_XX.flv 0.00031065940856933594 0.81787109375 0.0001283884048461914 0.0 0.0 7.18359375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_DIS_XX.flv 0.10791015625 2.080078125 0.268310546875 14.1171875 0.0 2.421875 9.357929229736328e-06 0.00010192394256591797 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_FEA_XX.flv 4.1171875 3.87890625 0.0 0.0040130615234375 0.0 6.556510925292969e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_NEU_XX.flv 0.7880859375 0.951171875 8.940696716308594e-07 0.0 1.2607421875 0.0 5.960464477539063e-08 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_SAD_XX.flv 14.0234375 2.958984375 0.0 0.0011548995971679688 0.01763916015625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_ANG_XX.flv 1.1265277862548828e-05 0.11962890625 0.01416778564453125 0.00518035888671875 1.6689300537109375e-06 6.86328125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_DIS_XX.flv 0.0024242401123046875 8.58306884765625e-06 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_FEA_XX.flv 8.112192153930664e-05 4.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_HAP_XX.flv 0.0 2.980232238769531e-07 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_SAD_XX.flv 1.1640625 0.69580078125 1.0791015625 2.060546875 0.0 0.0 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_ANG_XX.flv 0.003925323486328125 5.58984375 0.0005221366882324219 2.8431415557861328e-05 1.4052734375 4.589557647705078e-06 4.291534423828125e-06 2.086162567138672e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_DIS_XX.flv 0.001148223876953125 1.005859375 0.0005664825439453125 7.99609375 0.0 0.0 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_NEU_XX.flv 1.3203125 0.01108551025390625 5.364418029785156e-07 5.960464477539063e-08 0.66796875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_SAD_XX.flv 4.8203125 5.9140625 0.005466461181640625 0.2440185546875 0.0113372802734375 0.0036754608154296875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_FEA_XX.flv 0.0 0.00012362003326416016 0.70361328125 0.0 0.000553131103515625 0.295654296875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_SAD_XX.flv 0.98193359375 0.0 0.0 0.00010532140731811523 0.017852783203125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_MD.flv 5.960464477539063e-08 1.4066696166992188e-05 1.3113021850585938e-06 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_HI.flv 2.1576881408691406e-05 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_LO.flv 0.0025157928466796875 0.0 0.0 5.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
