/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_NEU_XX.flv 1.62890625 0.334716796875 0.0 0.0 3.037109375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_SAD_XX.flv 9.328125 0.6767578125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_ANG_XX.flv 0.0002453327178955078 2.2649765014648438e-06 0.0 6.079673767089844e-06 1.8835067749023438e-05 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_DIS_XX.flv 2.384185791015625e-07 4.172325134277344e-07 2.980232238769531e-07 4.0 0.0 0.0007762908935546875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_FEA_XX.flv 0.022247314453125 3.970703125 0.0 4.172325134277344e-07 4.76837158203125e-07 0.00640869140625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_HAP_XX.flv 4.315376281738281e-05 0.0 0.99365234375 0.0 5.960464477539063e-08 0.00634002685546875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_NEU_XX.flv 3.802734375 0.91650390625 4.827976226806641e-06 8.940696716308594e-07 1.263671875 0.015655517578125 6.556510925292969e-07 4.172325134277344e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_SAD_XX.flv 3.99609375 0.00336456298828125 0.0 3.463029861450195e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_ANG_XX.flv 0.0032939910888671875 3.49879264831543e-05 0.0 5.960464477539063e-08 0.0014791488647460938 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_DIS_XX.flv 0.006565093994140625 0.053375244140625 1.0728836059570312e-06 6.40625 5.960464477539063e-08 0.53515625 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 3.516674041748047e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_NEU_XX.flv 0.0012340545654296875 8.809566497802734e-05 0.0 0.0 5.0 0.00029206275939941406 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_SAD_XX.flv 2.0 2.4020671844482422e-05 0.0 0.0 0.0005636215209960938 2.6106834411621094e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_DIS_XX.flv 5.960464477539063e-08 4.6253204345703125e-05 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_FEA_XX.flv 0.00897216796875 2.990234375 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_NEU_XX.flv 0.45458984375 0.0002770423889160156 0.0 0.0001323223114013672 0.0008440017700195312 0.5439453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_ANG_HI.flv 0.2418212890625 1.53515625 0.0 2.086162567138672e-06 5.960464477539063e-08 1.22265625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_ANG_LO.flv 0.418212890625 0.281982421875 0.0 0.001789093017578125 0.00016391277313232422 0.2978515625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_MD.flv 0.00463104248046875 0.1004638671875 0.0 4.89453125 0.0 3.039836883544922e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_FEA_HI.flv 5.960464477539062e-07 2.998046875 0.0 5.960464477539063e-08 0.0 0.002605438232421875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_FEA_LO.flv 0.87060546875 0.12939453125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_HAP_HI.flv 0.0 2.384185791015625e-07 2.0 4.708766937255859e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_HI.flv 3.798828125 0.20068359375 0.0 0.0 2.8014183044433594e-06 7.987022399902344e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_LO.flv 0.9912109375 2.7418136596679688e-06 0.0 0.0 0.00824737548828125 0.00070953369140625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_ANG_XX.flv 0.039031982421875 4.9233436584472656e-05 0.0 0.0 0.0 0.9609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_DIS_XX.flv 0.013092041015625 0.0003409385681152344 0.0 7.984375 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_FEA_XX.flv 1.419921875 6.58203125 0.0 1.2516975402832031e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_HAP_XX.flv 0.059814453125 0.0001461505889892578 6.9375 2.384185791015625e-07 3.4570693969726562e-06 2.4437904357910156e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_NEU_XX.flv 1.9912109375 2.6226043701171875e-05 0.0 2.562999725341797e-05 0.00787353515625 0.000885009765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_ANG_XX.flv 1.06640625 1.430511474609375e-06 0.0 8.761882781982422e-05 2.276897430419922e-05 2.93359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_DIS_XX.flv 9.834766387939453e-06 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_FEA_XX.flv 7.28125 7.640625 0.0 0.06048583984375 0.0 0.018951416015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_HAP_XX.flv 0.1453857421875 0.0013370513916015625 6.4453125 0.016937255859375 0.0 0.389404296875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_NEU_XX.flv 0.09600830078125 0.0005168914794921875 0.0 0.001194000244140625 3.814697265625e-06 5.90234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_SAD_XX.flv 3.98046875 0.0036163330078125 0.0 0.000423431396484375 6.9141387939453125e-06 0.01403045654296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_ANG_XX.flv 0.12481689453125 7.718801498413086e-05 2.384185791015625e-07 0.0 0.00019693374633789062 3.875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_DIS_XX.flv 0.0004572868347167969 1.1920928955078125e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_FEA_XX.flv 0.058685302734375 6.9375 0.0 0.0006022453308105469 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_HAP_XX.flv 0.0017185211181640625 0.0003342628479003906 2.046875 0.00015032291412353516 0.0 0.95166015625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_NEU_XX.flv 0.405517578125 1.1920928955078125e-06 0.0 0.0 0.91015625 0.68408203125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_SAD_XX.flv 3.0 3.993511199951172e-06 0.0 3.993511199951172e-06 4.83393669128418e-05 0.00016677379608154297 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_ANG_XX.flv 6.0617923736572266e-05 0.0 0.0 6.556510925292969e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_DIS_XX.flv 0.0013151168823242188 1.0728836059570312e-06 0.0 11.0 0.0 9.5367431640625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_FEA_XX.flv 2.763671875 2.01953125 0.0 0.2178955078125 0.0 3.2782554626464844e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_HAP_XX.flv 0.007419586181640625 4.76837158203125e-07 8.984375 1.7881393432617188e-07 0.006031036376953125 2.682209014892578e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_NEU_XX.flv 0.9208984375 1.029296875 0.0 0.00391387939453125 0.974609375 2.072265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_SAD_XX.flv 4.99609375 0.0 0.0 0.00537109375 4.6253204345703125e-05 1.2516975402832031e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_ANG_XX.flv 0.001621246337890625 1.0728836059570312e-06 5.960464477539063e-08 0.0 0.32373046875 1.6748046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_DIS_XX.flv 0.9423828125 1.3530254364013672e-05 0.0 6.05859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_FEA_XX.flv 5.44140625 2.560546875 0.0 1.1920928955078125e-07 1.9073486328125e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_HAP_XX.flv 0.76318359375 0.029632568359375 3.203125 3.933906555175781e-06 4.172325134277344e-07 0.0040740966796875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_NEU_XX.flv 0.87353515625 0.049468994140625 0.0 0.0 0.07659912109375 0.0005602836608886719 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_SAD_XX.flv 4.4140625 0.58642578125 0.0 0.0 0.0001823902130126953 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_ANG_XX.flv 0.669921875 0.0 0.0 0.00042629241943359375 0.00016999244689941406 4.328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_DIS_XX.flv 1.212890625 0.0882568359375 0.0 7.69921875 0.0 2.205371856689453e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_FEA_XX.flv 4.85546875 0.1446533203125 0.0 0.0001895427703857422 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_HAP_XX.flv 0.024017333984375 0.0103607177734375 6.8828125 0.0015926361083984375 0.0145721435546875 0.0682373046875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_NEU_XX.flv 2.57421875 0.0006237030029296875 0.0 1.0009765625 1.193359375 0.2296142578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_SAD_XX.flv 3.2890625 0.0034942626953125 0.0 0.0006823539733886719 0.0 1.70703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_DIS_XX.flv 0.00179290771484375 2.3365020751953125e-05 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_FEA_XX.flv 4.55078125 1.447265625 0.0 2.7418136596679688e-06 6.079673767089844e-06 0.0002148151397705078 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_HAP_XX.flv 1.4185905456542969e-05 4.589557647705078e-06 8.0 4.5299530029296875e-06 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_NEU_XX.flv 5.5625 0.19091796875 4.172325134277344e-07 0.00833892822265625 0.21923828125 0.0162200927734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_SAD_XX.flv 2.74609375 0.25390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_ANG_XX.flv 7.152557373046875e-07 4.231929779052734e-06 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_DIS_XX.flv 0.111328125 1.1920928955078125e-07 0.0 9.890625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_FEA_XX.flv 5.95703125 0.03509521484375 0.0 5.960464477539063e-08 0.00970458984375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_HAP_XX.flv 1.013671875 1.4901161193847656e-06 5.875 0.016815185546875 0.0031147003173828125 1.09375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_NEU_XX.flv 0.435302734375 0.00010901689529418945 1.7881393432617188e-07 5.960464477539063e-08 0.158935546875 0.40576171875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_SAD_XX.flv 1.0 0.0 0.0 0.0 9.655952453613281e-06 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_ANG_XX.flv 0.0129241943359375 0.0 0.0 0.0 5.960464477539063e-08 2.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_DIS_XX.flv 0.00440216064453125 1.7642974853515625e-05 0.0 10.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_FEA_XX.flv 0.1961669921875 2.7265625 0.0 0.0782470703125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_HAP_XX.flv 1.0192394256591797e-05 1.0907649993896484e-05 3.001953125 5.7220458984375e-06 0.0 0.9970703125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_NEU_XX.flv 0.0003399848937988281 3.4570693969726562e-06 0.0 0.0019216537475585938 0.00978851318359375 2.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_ANG_XX.flv 0.00589752197265625 3.933906555175781e-06 0.0 8.940696716308594e-07 2.7418136596679688e-06 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_DIS_XX.flv 0.0037403106689453125 0.0001728534698486328 0.0 9.0 0.0 2.086162567138672e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_FEA_XX.flv 0.0288238525390625 7.97265625 0.0 1.3709068298339844e-06 4.231929779052734e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_HAP_XX.flv 0.0006327629089355469 1.6927719116210938e-05 4.9921875 2.2649765014648438e-05 9.715557098388672e-06 0.006481170654296875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_NEU_XX.flv 0.00029921531677246094 9.119510650634766e-06 0.0 0.0 0.9990234375 0.0004520416259765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_SAD_XX.flv 1.9990234375 4.5299530029296875e-05 0.0 3.2067298889160156e-05 1.1920928955078125e-07 0.0009112358093261719 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_FEA_XX.flv 0.0008440017700195312 1.9990234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_NEU_XX.flv 0.006679534912109375 0.0 0.0 0.0 2.9921875 0.0020847320556640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_SAD_XX.flv 1.9951171875 6.23464584350586e-05 0.0 0.004833221435546875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_HI.flv 5.602836608886719e-06 0.0254974365234375 1.7881393432617188e-07 0.001789093017578125 0.0 12.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_LO.flv 2.623046875 0.3359375 0.0 5.960464477539063e-08 0.002658843994140625 0.038360595703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_MD.flv 0.1058349609375 0.1728515625 0.0 8.344650268554688e-07 0.0 3.720703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_HI.flv 2.384185791015625e-07 5.9604644775390625e-06 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_MD.flv 0.0003235340118408203 0.9453125 0.0 0.054168701171875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_MD.flv 0.01444244384765625 2.94921875 0.0 5.751848220825195e-05 0.0361328125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_HI.flv 0.0 0.00010639429092407227 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_MD.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_LO.flv 0.1768798828125 1.4543533325195312e-05 0.0 5.364418029785156e-07 1.822265625 8.940696716308594e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_MD.flv 0.89990234375 7.015625 0.0 0.0 0.08551025390625 1.6093254089355469e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_ANG_XX.flv 0.0001302957534790039 1.7881393432617188e-07 0.0 5.960464477539063e-08 1.6450881958007812e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_DIS_XX.flv 0.71923828125 0.3349609375 0.0 3.9453125 6.556510925292969e-07 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_FEA_XX.flv 0.03814697265625 0.95263671875 0.0 4.982948303222656e-05 1.0087890625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_SAD_XX.flv 1.9189453125 0.0009760856628417969 0.0 2.0682811737060547e-05 3.08203125 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_DIS_XX.flv 2.056640625 0.58447265625 2.1457672119140625e-06 4.4453125 0.9130859375 0.00011086463928222656 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_FEA_XX.flv 0.002971649169921875 2.943359375 0.0 0.0526123046875 4.172325134277344e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_NEU_XX.flv 0.00010907649993896484 0.0 0.0 0.0 6.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_SAD_XX.flv 2.103515625 1.2934207916259766e-05 0.0 2.682209014892578e-06 0.896484375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_ANG_XX.flv 0.0001647472381591797 0.0 0.0 3.522634506225586e-05 1.8477439880371094e-06 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_DIS_XX.flv 7.8203125 2.14453125 3.5762786865234375e-07 4.02734375 0.01053619384765625 9.161233901977539e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_FEA_XX.flv 0.1494140625 7.984375 0.0 0.0005517005920410156 0.86376953125 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_HAP_XX.flv 0.0 0.0010919570922851562 3.93359375 0.0 9.775161743164062e-06 0.0660400390625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_SAD_XX.flv 2.59765625 9.185075759887695e-05 0.0 0.00011789798736572266 5.3984375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_ANG_XX.flv 5.984306335449219e-05 1.0311603546142578e-05 0.0 1.5139579772949219e-05 0.03387451171875 8.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_DIS_XX.flv 2.682209014892578e-06 0.00279998779296875 0.0 5.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_FEA_XX.flv 0.1641845703125 5.8359375 0.0 4.4405460357666016e-05 8.106231689453125e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWL_SAD_XX.flv 2.001953125 0.0 0.0 3.6954879760742188e-06 2.998046875 9.5367431640625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_ANG_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 5.960464477539063e-08 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_DIS_XX.flv 0.87353515625 0.071044921875 1.1920928955078125e-07 12.71875 0.333984375 0.000156402587890625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_FEA_XX.flv 0.004199981689453125 1.607421875 0.0 5.960464477539063e-08 0.387451171875 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_NEU_XX.flv 3.5762786865234375e-07 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IWW_SAD_XX.flv 1.578125 0.01055145263671875 0.0 0.0 1.4111328125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
