/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_HAP_XX.flv 0.0 3.5762786865234375e-07 2.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_SAD_XX.flv 0.4072265625 0.00015485286712646484 0.0 0.0 0.5927734375 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_ANG_XX.flv 0.0 1.2516975402832031e-06 0.0 0.0 0.89501953125 0.105224609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_DIS_XX.flv 0.0012102127075195312 0.0004544258117675781 0.0001239776611328125 0.5869140625 0.0 2.412109375 5.960464477539063e-08 1.1324882507324219e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_FEA_XX.flv 0.0184783935546875 1.2314453125 5.185604095458984e-06 4.7421875 2.9027462005615234e-05 0.011962890625 2.562999725341797e-06 0.0005240440368652344 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_HAP_XX.flv 7.152557373046875e-07 5.960464477539063e-08 1.0107421875 0.0 1.986328125 0.00372314453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_NEU_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_SAD_XX.flv 0.178955078125 2.384185791015625e-07 0.0 0.0 2.8203125 1.1324882507324219e-06 0.0 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_ANG_XX.flv 0.0 5.960464477539063e-08 5.364418029785156e-07 0.0 0.0003848075866699219 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_DIS_XX.flv 3.5762786865234375e-07 6.735324859619141e-06 0.0 3.0 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 1.0 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_ANG_XX.flv 1.1920928955078125e-06 0.0133819580078125 4.76837158203125e-07 0.0 1.0927734375 3.89453125 0.0 8.940696716308594e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_DIS_XX.flv 0.00029468536376953125 0.0009465217590332031 2.384185791015625e-07 2.998046875 5.960464477539063e-08 0.0 4.76837158203125e-07 2.9802322387695312e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_HAP_XX.flv 0.0009908676147460938 0.0001068115234375 1.060546875 0.9375 0.0009179115295410156 5.960464477539063e-08 1.919269561767578e-05 7.152557373046875e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_SAD_XX.flv 0.1280517578125 1.1920928955078125e-06 0.0 5.960464477539063e-08 3.87109375 1.3649463653564453e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_ANG_XX.flv 0.0 9.238719940185547e-06 0.0 0.0 3.978515625 1.021484375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_DIS_XX.flv 6.318092346191406e-06 8.571147918701172e-05 2.4378299713134766e-05 5.953125 0.005771636962890625 0.039337158203125 3.4570693969726562e-06 0.00020003318786621094 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_FEA_XX.flv 0.00019288063049316406 6.9921875 2.384185791015625e-07 3.039836883544922e-06 0.007061004638671875 3.874301910400391e-06 2.205371856689453e-06 0.00029468536376953125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_SAD_XX.flv 0.00669097900390625 5.960464477539063e-08 0.0 0.0 0.9931640625 3.463029861450195e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_ANG_XX.flv 0.0 0.0007252693176269531 5.960464477539063e-08 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_DIS_XX.flv 9.173154830932617e-05 0.0038299560546875 0.061248779296875 0.016387939453125 0.0947265625 12.828125 5.602836608886719e-06 5.0902366638183594e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_FEA_XX.flv 1.1920928955078125e-06 0.349853515625 0.0014390945434570312 5.960464477539062e-07 4.6484375 0.99951171875 2.2649765014648438e-06 1.0728836059570312e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_HAP_XX.flv 2.980232238769531e-07 0.0 11.0 0.0 1.3649463653564453e-05 0.0006070137023925781 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_SAD_XX.flv 1.5693359375 6.7734375 0.25732421875 9.655952453613281e-06 0.015777587890625 0.38232421875 8.344650268554688e-07 1.9669532775878906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_DIS_XX.flv 0.03314208984375 1.623046875 9.79304313659668e-05 3.291015625 5.960464477539063e-08 0.05078125 5.155801773071289e-05 0.000446319580078125 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_FEA_XX.flv 3.8683414459228516e-05 0.0006103515625 0.0 0.0 1.9990234375 0.00034999847412109375 5.960464477539063e-08 1.9073486328125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_SAD_XX.flv 0.8291015625 2.9206275939941406e-06 0.0 0.0 1.1708984375 5.125999450683594e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_ANG_XX.flv 3.5762786865234375e-07 0.0 1.1920928955078125e-07 0.0 3.580078125 1.4189453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_DIS_XX.flv 1.5 1.126953125 0.0036983489990234375 5.35546875 5.960464477539063e-08 0.01166534423828125 2.384185791015625e-07 2.7418136596679688e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_FEA_XX.flv 0.0008420944213867188 8.0 0.0002276897430419922 1.0073184967041016e-05 0.0002779960632324219 0.0005817413330078125 4.172325134277344e-06 8.887052536010742e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_HAP_XX.flv 1.3113021850585938e-06 0.0 3.919921875 5.304813385009766e-06 0.08056640625 6.74128532409668e-05 5.739927291870117e-05 7.206201553344727e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_SAD_XX.flv 0.5537109375 0.8916015625 0.0697021484375 3.981590270996094e-05 3.228515625 1.189453125 0.043609619140625 0.0234832763671875 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_DIS_XX.flv 0.0 1.33514404296875e-05 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 9.357929229736328e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 5.0 0.00021457672119140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_SAD_XX.flv 2.54296875 4.76837158203125e-07 0.0 1.1920928955078125e-07 0.45703125 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_FEA_LO.flv 0.00418853759765625 0.99365234375 0.0 0.0 0.0 0.002277374267578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_NEU_XX.flv 0.08660888671875 5.364418029785156e-07 0.0 0.0 4.9140625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_HI.flv 0.1778564453125 0.822265625 0.0 3.2007694244384766e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_MD.flv 2.85546875 0.144287109375 0.0 0.0 0.0 7.927417755126953e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_ANG_XX.flv 0.0 0.0008730888366699219 1.8477439880371094e-06 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_DIS_XX.flv 3.5762786865234375e-07 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_ANG_XX.flv 0.0 0.0 9.5367431640625e-07 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_DIS_XX.flv 5.960464477539063e-08 7.152557373046875e-07 3.159046173095703e-06 4.16796875 0.0 0.8330078125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_FEA_XX.flv 8.463859558105469e-05 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_HAP_XX.flv 0.0 0.0 5.0 1.2099742889404297e-05 0.0 9.5367431640625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_SAD_XX.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_ANG_XX.flv 0.0 0.0 4.172325134277344e-07 7.867813110351562e-06 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_ANG_XX.flv 0.0 3.814697265625e-06 0.01470947265625 0.00092315673828125 9.5367431640625e-07 7.984375 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_DIS_XX.flv 6.616115570068359e-06 3.337860107421875e-05 5.602836608886719e-06 4.0 0.0 3.415346145629883e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_FEA_XX.flv 2.384185791015625e-07 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_NEU_XX.flv 0.0 5.960464477539063e-08 1.1920928955078125e-07 0.0 3.53515625 0.46484375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_SAD_XX.flv 1.87109375 3.260374069213867e-05 0.0 0.0 1.1298828125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_HAP_XX.flv 0.0 0.0 1.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 3.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_FEA_XX.flv 3.6015625 1.3984375 0.0 0.0 1.2218952178955078e-05 3.063678741455078e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_NEU_XX.flv 0.0309295654296875 5.364418029785156e-07 0.0 0.0 4.96875 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_SAD_XX.flv 5.0 1.7881393432617188e-07 0.0 0.0 0.0003871917724609375 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_DIS_XX.flv 4.5299530029296875e-06 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_NEU_XX.flv 0.00960540771484375 5.960464477539063e-08 0.0 0.0 4.9921875 0.0001881122589111328 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_SAD_XX.flv 1.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_ANG_XX.flv 0.0 0.0 3.201171875 1.7702579498291016e-05 0.0 4.796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_FEA_XX.flv 4.3828125 0.9912109375 2.086162567138672e-06 1.1324882507324219e-06 0.599609375 0.02716064453125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_NEU_XX.flv 1.0907649993896484e-05 1.8417835235595703e-05 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_SAD_XX.flv 7.4375 0.003047943115234375 0.0 5.960464477539063e-08 2.54296875 0.01412200927734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_FEA_XX.flv 5.364418029785156e-07 1.0 0.0 2.384185791015625e-07 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_SAD_XX.flv 4.0 2.384185791015625e-07 0.0 0.0 0.0001678466796875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_DIS_XX.flv 2.384185791015625e-07 0.0 1.7881393432617188e-07 5.0 0.0 1.8715858459472656e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_FEA_XX.flv 1.6689300537109375e-05 3.0 1.0848045349121094e-05 0.0 5.960464477539062e-07 4.0531158447265625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_SAD_XX.flv 4.83203125 0.168212890625 0.0 0.0 3.5762786865234375e-06 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_DIS_XX.flv 0.0 0.0 1.0 1.0728836059570312e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_FEA_XX.flv 4.887580871582031e-06 7.152557373046875e-07 0.00040459632873535156 0.0 7.927417755126953e-06 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_HAP_XX.flv 0.0 0.0 4.0 4.649162292480469e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_SAD_XX.flv 1.0 1.1920928955078125e-07 5.781650543212891e-06 0.0001074671745300293 3.522634506225586e-05 1.52587890625e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_HI.flv 0.0 0.0 1.0728836059570312e-05 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_LO.flv 0.174072265625 0.0001976490020751953 3.796815872192383e-05 0.031951904296875 4.76837158203125e-07 5.79296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_MD.flv 0.0 0.0 5.960464477539063e-08 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_HI.flv 0.0274658203125 2.46875 0.0006999969482421875 2.44921875 1.0478515625 0.004611968994140625 0.00013875961303710938 0.001399993896484375 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_LO.flv 0.57763671875 0.3349609375 0.00047850608825683594 0.087158203125 1.800060272216797e-05 1.2636184692382812e-05 2.086162567138672e-06 2.205371856689453e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_MD.flv 0.896484375 0.0002256631851196289 1.0132789611816406e-06 1.103515625 1.6689300537109375e-06 1.1146068572998047e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_FEA_MD.flv 1.1920928955078125e-07 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_NEU_XX.flv 0.59423828125 7.152557373046875e-07 1.055002212524414e-05 0.0 1.30078125 0.104736328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_HI.flv 11.9921875 0.00012028217315673828 0.0 0.0007114410400390625 0.00661468505859375 0.0012493133544921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_LO.flv 2.4318695068359375e-05 0.0 0.0 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_MD.flv 3.478515625 0.006435394287109375 0.0 0.012908935546875 0.0 0.50146484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_DIS_XX.flv 1.873046875 5.990266799926758e-05 0.00037598609924316406 4.0234375 0.102294921875 0.000469207763671875 7.68899917602539e-06 1.710653305053711e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_FEA_XX.flv 0.0406494140625 1.4901161193847656e-06 0.0 0.0 2.078125 0.880859375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_SAD_XX.flv 5.7265625 0.7509765625 0.00011676549911499023 0.039398193359375 0.189208984375 1.2939453125 5.364418029785156e-07 9.655952453613281e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 3.5762786865234375e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_DIS_XX.flv 0.003467559814453125 7.748603820800781e-07 0.004459381103515625 2.98828125 0.0034923553466796875 0.0002257823944091797 5.960464477539062e-07 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_FEA_XX.flv 6.35385513305664e-05 0.01239776611328125 0.47900390625 5.960464477539063e-08 0.00858306884765625 1.5 7.152557373046875e-07 9.5367431640625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_NEU_XX.flv 0.0006918907165527344 0.0 1.5497207641601562e-06 0.0 6.0 3.8564205169677734e-05 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_FEA_XX.flv 0.00130462646484375 0.0004949569702148438 1.1920928955078125e-07 0.0 0.0013093948364257812 0.9970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
